"15557231053767157689";"14457835454175026919"
"8417073694717373167";"14457835454175026919"
"9795735745404997810";"14457835454175026919"
"6839247386099475589";"14457835454175026919"
"910810479649162186";"14457835454175026919"
"4572300905321008757";"14457835454175026919"
"5819706569152046067";"14457835454175026919"
"1929611737369511831";"14457835454175026919"
"7471225703751540932";"14457835454175026919"
"2715469982784268678";"14457835454175026919"
"16309200631688431632";"14457835454175026919"
"7250939784129174833";"14457835454175026919"
"17146945791156832302";"14457835454175026919"
"429581598876316284";"14457835454175026919"
"15965571538364982693";"14457835454175026919"
"7012415037719161658";"14457835454175026919"
"80026511550654738";"14457835454175026919"
"6263438815849219709";"14457835454175026919"
"12287103343080678979";"14457835454175026919"
"4264419276196310556";"14457835454175026919"
"3003779036195103878";"14457835454175026919"
"15473837299242082782";"14457835454175026919"
"8144097694245822076";"14457835454175026919"
"4019882683962695674";"14457835454175026919"
"12688909810707794194";"14457835454175026919"
"15823033678115637942";"14457835454175026919"
"13186560258810566638";"14457835454175026919"
"234001151003622131";"14457835454175026919"
"6068707445809353244";"14457835454175026919"
"14997272641698973201";"14457835454175026919"
"17967916045232495259";"14457835454175026919"
"878947900413636758";"14457835454175026919"
"4141442970544653152";"14457835454175026919"
"7985085589004662698";"14457835454175026919"
"10633480828411717978";"14457835454175026919"
"1917095861245981044";"14457835454175026919"
"13490775166636087048";"14457835454175026919"
"10239104713839987304";"14457835454175026919"
"11898510683141971491";"14457835454175026919"
"7552700001403358800";"14457835454175026919"
"1638598943885008216";"14457835454175026919"
"2447661849754003123";"14457835454175026919"
"12744648006407587998";"14457835454175026919"
"7105717978340733068";"14457835454175026919"
"15603558240899654647";"14457835454175026919"
"936502281947553654";"14457835454175026919"
"13536711567790154406";"14457835454175026919"
"11684564915693576756";"14457835454175026919"
"594368175496686699";"14457835454175026919"
"508272462753106406";"14457835454175026919"
"7410084897909702307";"8849441207113080135"
"13742616008240838709";"8849441207113080135"
"10521243218701390960";"8849441207113080135"
"7698143262089814649";"8849441207113080135"
"9693678588742867152";"8849441207113080135"
"17867721110238868758";"8849441207113080135"
"15279914260084573577";"8849441207113080135"
"17378614012681165679";"8849441207113080135"
"6982401425813921643";"8849441207113080135"
"10561170623378313357";"8849441207113080135"
"2945242137234313300";"8849441207113080135"
"15177995756928163669";"8849441207113080135"
"9309266183818417712";"8849441207113080135"
"17221351517962646866";"8849441207113080135"
"7503721629239316569";"8849441207113080135"
"14467662360494627128";"8849441207113080135"
"3762637197286812574";"8849441207113080135"
"11639726993571243914";"8849441207113080135"
"6110401765645919403";"8849441207113080135"
"5636471274203294820";"8849441207113080135"
"17750940322128881241";"8849441207113080135"
"788130529287936165";"8849441207113080135"
"3318250378454429128";"8849441207113080135"
"3886621527556789431";"8849441207113080135"
"12254555599329340577";"8849441207113080135"
"12104359826919158533";"8849441207113080135"
"3059227165461886194";"8849441207113080135"
"15442232634991191171";"8849441207113080135"
"7448692645841216369";"8849441207113080135"
"714084918167162234";"8849441207113080135"
"6422637580889777417";"8849441207113080135"
"7713252647649123643";"8849441207113080135"
"13226378861054568066";"8849441207113080135"
"4899591245736144564";"8849441207113080135"
"2078154015477786528";"8849441207113080135"
"7989116719928730986";"8849441207113080135"
"13318321728483414119";"8849441207113080135"
"12979037157340633738";"8849441207113080135"
"12155484051730119875";"8849441207113080135"
"5368311105313228953";"8849441207113080135"
"2858312656343363344";"8849441207113080135"
"9641528723292580032";"8849441207113080135"
"15427523684454985214";"8849441207113080135"
"14044884037349844655";"8849441207113080135"
"15944645812904065626";"8849441207113080135"
"9519153356183323956";"8849441207113080135"
"7031468232726891852";"8849441207113080135"
"13061876124720022771";"8849441207113080135"
"1450201298576062254";"8849441207113080135"
"11776152769295198881";"8849441207113080135"
"4225513954112170488";"8849441207113080135"
"12011394313868110518";"8849441207113080135"
"3969271497219627388";"8849441207113080135"
"3931006935269291693";"8849441207113080135"
"7737227188468814448";"8849441207113080135"
"13521641630958617600";"8849441207113080135"
"10756899869496791465";"8849441207113080135"
"5563257081278223969";"8849441207113080135"
"9142407735285826436";"8849441207113080135"
"2835491517482287344";"8849441207113080135"
"9593970306395377650";"8849441207113080135"
"10808324679803642699";"8849441207113080135"
"15610681814280546573";"8849441207113080135"
"13946261859565413896";"8849441207113080135"
"15965305209251134818";"8849441207113080135"
"8843322077199999327";"8849441207113080135"
"10403831004249192042";"8849441207113080135"
"9856565172916042247";"8849441207113080135"
"2417654879737983606";"8849441207113080135"
"18315994000476315769";"8849441207113080135"
"16336359880878081507";"8849441207113080135"
"7696929664980017879";"8849441207113080135"
"9646541255925192110";"8849441207113080135"
"17078469405170679692";"8849441207113080135"
"8931859336641657021";"8849441207113080135"
"9308879165031784529";"8849441207113080135"
"17524422548410268039";"8849441207113080135"
"13803889604257779101";"8849441207113080135"
"10276265758068353062";"8849441207113080135"
"6728488733836621398";"8849441207113080135"
"15490857531337386488";"8849441207113080135"
"16644304082981153560";"8849441207113080135"
"17389813165421489933";"8849441207113080135"
"14032672784228588687";"8849441207113080135"
"9911067188268557087";"8849441207113080135"
"5942131675901482999";"8849441207113080135"
"17047112803485502193";"8849441207113080135"
"9220158851372549275";"8849441207113080135"
"14107252149038360206";"8849441207113080135"
"13846662349459199753";"8849441207113080135"
"6614627228710350649";"8849441207113080135"
"14262040627579421522";"8849441207113080135"
"7945300143040039066";"8849441207113080135"
"12573208829119870889";"8849441207113080135"
"1153047085512683275";"8849441207113080135"
"11180380276314642705";"8849441207113080135"
"847837478770295001";"8849441207113080135"
"6381389408053893230";"8849441207113080135"
"16361432488404641382";"8849441207113080135"
"11907964485458806985";"8849441207113080135"
"12452086592637011148";"8849441207113080135"
"17159422943409055086";"8849441207113080135"
"12854194827893627277";"8849441207113080135"
"7557396840483767965";"8849441207113080135"
"6312164036992107386";"8849441207113080135"
"16145652082870437744";"8849441207113080135"
"11227846120620567905";"8849441207113080135"
"10920746563764948496";"8849441207113080135"
"6097488196586247118";"8849441207113080135"
"11050174590315124381";"8849441207113080135"
"9188342937437661096";"8849441207113080135"
"12466934760477019600";"8849441207113080135"
"15722780514422665166";"8849441207113080135"
"5863346599494876229";"8849441207113080135"
"5764887248718200095";"8849441207113080135"
"2337393095055693754";"8849441207113080135"
"17570049511745034576";"8849441207113080135"
"2646162007962177515";"8849441207113080135"
"15744733971014472963";"8849441207113080135"
"4044775239032326899";"8849441207113080135"
"10808195714016954463";"8849441207113080135"
"6179009665418438073";"8849441207113080135"
"5420492849803553819";"8849441207113080135"
"6010347388261694309";"8849441207113080135"
"10108227322213794376";"8849441207113080135"
"7244254799957860204";"8849441207113080135"
"16993031832765987846";"8849441207113080135"
"15334430025221579822";"8849441207113080135"
"16581399160773516864";"8849441207113080135"
"7253092505935059903";"8849441207113080135"
"12704760777148953878";"8849441207113080135"
"17047609527287670311";"8849441207113080135"
"3338240264590418222";"8849441207113080135"
"7918351903266410196";"8849441207113080135"
"4637410295396200877";"8849441207113080135"
"7456001311855723557";"8849441207113080135"
"12235655588515681436";"8849441207113080135"
"9519319191527426909";"8849441207113080135"
"3584850258807577959";"8849441207113080135"
"1035184072104391164";"8849441207113080135"
"5923219821043780927";"8849441207113080135"
"18115378389895003329";"8849441207113080135"
"15200837551048981462";"8849441207113080135"
"80453542489449741";"8849441207113080135"
"14643395572254683536";"8849441207113080135"
"15577880170239278639";"8849441207113080135"
"10342867448515507832";"8849441207113080135"
"127707166250418017";"8849441207113080135"
"8226977026885535272";"8849441207113080135"
"3984758201803502437";"8849441207113080135"
"13214816433914180388";"8849441207113080135"
"7495758457796969898";"8849441207113080135"
"5394588707597453141";"8849441207113080135"
"17678433555947063362";"8849441207113080135"
"13104946134247625073";"8849441207113080135"
"13834365805401323117";"8849441207113080135"
"1980588017254802890";"8849441207113080135"
"11802210417444728953";"8849441207113080135"
"16311212201465715567";"8849441207113080135"
"653232038368757405";"8849441207113080135"
"17716823442198727686";"8849441207113080135"
"3409992493939793793";"8849441207113080135"
"1424679060683229818";"8849441207113080135"
"3626753617305424227";"8849441207113080135"
"7723932815046180593";"8849441207113080135"
"15010933686856510548";"8849441207113080135"
"354158419951358799";"8849441207113080135"
"229245551078439931";"8849441207113080135"
"8441429574087581220";"8849441207113080135"
"7731597206008897557";"8849441207113080135"
"6963983850492277617";"8849441207113080135"
"7405071758103582740";"8849441207113080135"
"11419593846802229603";"8849441207113080135"
"13980531305430845672";"8849441207113080135"
"7475442549361518286";"8849441207113080135"
"12462391484379820129";"8849441207113080135"
"11543571306307257255";"8849441207113080135"
"5449560864615020955";"8849441207113080135"
"12098827130169967892";"8849441207113080135"
"5979275604270981799";"8849441207113080135"
"12049612429546238927";"8849441207113080135"
"13538379003792568021";"8849441207113080135"
"6048656823300950933";"8849441207113080135"
"4550376922399782895";"8849441207113080135"
"833842737777730375";"8849441207113080135"
"3547584955850465072";"8849441207113080135"
"3701610577247213467";"8849441207113080135"
"2995480143568575593";"8849441207113080135"
"6095727265265183812";"8849441207113080135"
"8558618490924500308";"8849441207113080135"
"18101504542643526963";"8849441207113080135"
"18262842686236625701";"8849441207113080135"
"18375873631359864054";"8849441207113080135"
"3796480098262252193";"8849441207113080135"
"10440226794199565364";"8849441207113080135"
"17725376386531421990";"8849441207113080135"
"5172552665713058682";"8849441207113080135"
"14510755174681232360";"8849441207113080135"
"1171695565410699923";"8849441207113080135"
"468454830870738056";"8849441207113080135"
"3279971890396729202";"8849441207113080135"
"4547863350392815345";"8849441207113080135"
"7654657053837898792";"8849441207113080135"
"5983405983973774930";"8849441207113080135"
"6538424445515749986";"8849441207113080135"
"5444609962655395680";"8849441207113080135"
"12441014750700416033";"8849441207113080135"
"15065736703883287576";"8849441207113080135"
"1111225124351282637";"8849441207113080135"
"7162156212803978343";"8849441207113080135"
"9924976737963919074";"8849441207113080135"
"7936085106313754209";"8849441207113080135"
"6131883883038143230";"8849441207113080135"
"2690800195246985955";"8849441207113080135"
"16250126377936330922";"8849441207113080135"
"4986485902063220880";"8849441207113080135"
"3849983709520479289";"8849441207113080135"
"7442380488264737721";"8849441207113080135"
"1391634165724922400";"8849441207113080135"
"13174151029912201578";"8849441207113080135"
"7580402974270878182";"8849441207113080135"
"2849846695634635635";"8849441207113080135"
"2668061326181911676";"8849441207113080135"
"7973268889956294259";"8849441207113080135"
"10219937041965917338";"8849441207113080135"
"6832184611428185271";"8849441207113080135"
"832498131031635959";"8849441207113080135"
"697217800056725587";"8849441207113080135"
"15641790139101952475";"8849441207113080135"
"9945295160134371260";"8849441207113080135"
"17162046478176904061";"8849441207113080135"
"16735255467708182377";"8849441207113080135"
"17536147404388257216";"8849441207113080135"
"1016751861784938795";"8849441207113080135"
"10585069932166387887";"8849441207113080135"
"1258601687684449530";"8849441207113080135"
"17591339252204873659";"8849441207113080135"
"9650428905261237202";"8849441207113080135"
"13592225634010253068";"8849441207113080135"
"4252508559859600697";"8849441207113080135"
"9338619972529874547";"8849441207113080135"
"13214196492106916732";"8849441207113080135"
"3726245542300823434";"8849441207113080135"
"15787838011577449203";"8849441207113080135"
"10030254569114716621";"8849441207113080135"
"467996306782513994";"8849441207113080135"
"8452007144016328589";"8849441207113080135"
"13553664067005455283";"8849441207113080135"
"2442725545843814081";"8849441207113080135"
"2146242132101281397";"8849441207113080135"
"832018298907476011";"8849441207113080135"
"12072641159308675781";"8849441207113080135"
"9898501370181354795";"8849441207113080135"
"425749272289733578";"8849441207113080135"
"10690741111160714236";"8849441207113080135"
"11257269654483807680";"8849441207113080135"
"12230742312682298627";"8849441207113080135"
"11469451659234557141";"8849441207113080135"
"12252156074020551162";"8849441207113080135"
"10830646412384154129";"8849441207113080135"
"4851113820159868434";"8849441207113080135"
"15940492695025190710";"8849441207113080135"
"7897336096019974521";"8849441207113080135"
"12327967789118364080";"8849441207113080135"
"8394048377950755115";"8849441207113080135"
"6240129245716070141";"8849441207113080135"
"10369401381257427953";"8849441207113080135"
"14776324285857159590";"8849441207113080135"
"17065497725855392471";"8849441207113080135"
"9935667820651300331";"8849441207113080135"
"17483226190645770947";"8849441207113080135"
"10681254929763935554";"8849441207113080135"
"13053822906903020402";"8849441207113080135"
"205418427102864697";"8849441207113080135"
"8724573305891247816";"8849441207113080135"
"649016108641942908";"8849441207113080135"
"12473119734450963989";"8849441207113080135"
"10774298397848550361";"8849441207113080135"
"17913272871704774";"8849441207113080135"
"1493881496615430837";"8849441207113080135"
"666077806475810966";"8849441207113080135"
"2840789860386075865";"8849441207113080135"
"14084400885225654945";"8849441207113080135"
"6597428203620189185";"8849441207113080135"
"6391031169668094673";"8849441207113080135"
"1983601758822040397";"8849441207113080135"
"12748569818550772541";"8849441207113080135"
"14135907990121253821";"8849441207113080135"
"5418006280964903716";"8849441207113080135"
"16729470706075571075";"8849441207113080135"
"17407929804732244554";"8849441207113080135"
"2138984989475201797";"8849441207113080135"
"11998054619465336693";"8849441207113080135"
"10224350714772238727";"8849441207113080135"
"2951275806040850568";"8849441207113080135"
"13563526536710560544";"8849441207113080135"
"5316232248287972319";"8849441207113080135"
"12899332043509896742";"8849441207113080135"
"15958894486210850951";"8849441207113080135"
"2335982347389620855";"8849441207113080135"
"5177673634206913533";"8849441207113080135"
"5502205221337405242";"8849441207113080135"
"4800573587461317805";"8849441207113080135"
"11336184395536947251";"8849441207113080135"
"9756719292627892386";"8849441207113080135"
"15451974869559429410";"8849441207113080135"
"5680589186823880507";"8849441207113080135"
"18403432115134260956";"8849441207113080135"
"14401431630041191155";"8849441207113080135"
"1244108264092716953";"8849441207113080135"
"11917352648131927616";"8849441207113080135"
"1634301585366777678";"8849441207113080135"
"6402440571560387802";"8849441207113080135"
"13485707074831676540";"8849441207113080135"
"117692989965652609";"8849441207113080135"
"12872917055651566128";"8849441207113080135"
"1758513360520028962";"8849441207113080135"
"7109702249011808837";"8849441207113080135"
"383179227278583114";"8849441207113080135"
"4394369549703540761";"8849441207113080135"
"6116947888188551904";"8849441207113080135"
"5379881942911225092";"8849441207113080135"
"11037230536348639175";"8849441207113080135"
"1383522711356716198";"8849441207113080135"
"7394258972190092792";"8849441207113080135"
"13522840078376117287";"8849441207113080135"
"11323983158415095275";"8849441207113080135"
"15800351188134025046";"8849441207113080135"
"11082566589277573051";"8849441207113080135"
"7076854963843714815";"8849441207113080135"
"17430570332339783355";"8849441207113080135"
"14990250961222965861";"8849441207113080135"
"3789220062035537769";"8849441207113080135"
"13059553674562596215";"8849441207113080135"
"399863089240832512";"8849441207113080135"
"16550878085559031975";"8849441207113080135"
"11153771193219216717";"8849441207113080135"
"6629864080765607090";"8849441207113080135"
"11556706152679018087";"8849441207113080135"
"3676370248504227984";"8849441207113080135"
"13358554787860704451";"8849441207113080135"
"10920359491408714450";"8849441207113080135"
"16674992422779941541";"8849441207113080135"
"9555064899562407201";"8849441207113080135"
"14779207034971589316";"8849441207113080135"
"17963047449425468341";"8849441207113080135"
"14409902265779845920";"8849441207113080135"
"5508097608098156592";"8849441207113080135"
"5878255575028892391";"8849441207113080135"
"17679094027948810497";"8849441207113080135"
"795524918941100883";"8849441207113080135"
"16450088909665022134";"8849441207113080135"
"2707686324024833632";"8849441207113080135"
"3336519730249387873";"8849441207113080135"
"13273749900251162196";"8849441207113080135"
"14074007879296676622";"8849441207113080135"
"3655707354058550352";"8849441207113080135"
"13416995847256375960";"8849441207113080135"
"10069306338887928073";"8849441207113080135"
"7590454741828890349";"8849441207113080135"
"12898363280050624250";"8849441207113080135"
"2723362042159608196";"8849441207113080135"
"13449292763492803283";"8849441207113080135"
"14744250265090332899";"8849441207113080135"
"244828597768916421";"8849441207113080135"
"8923551291066191307";"8849441207113080135"
"18431559262662575344";"8849441207113080135"
"2163919569521114429";"8849441207113080135"
"15983332378588522405";"8849441207113080135"
"13690754253280755134";"8849441207113080135"
"1281154236797009205";"8849441207113080135"
"18365683808758307836";"8849441207113080135"
"7700838370414406898";"8849441207113080135"
"13648914445296416109";"8849441207113080135"
"15936807368036281883";"8849441207113080135"
"10081559617139182340";"8849441207113080135"
"15040844225311785443";"8849441207113080135"
"7762810977244911370";"8849441207113080135"
"12176772610606873506";"8849441207113080135"
"14331374775590404931";"8849441207113080135"
"15177313217447940852";"8849441207113080135"
"5616834404064705523";"8849441207113080135"
"10365385772739668196";"8849441207113080135"
"13260229026841667529";"8849441207113080135"
"12674805944103533210";"8849441207113080135"
"4323541827850087056";"8849441207113080135"
"12579340598813808677";"8849441207113080135"
"6369110656034706846";"8849441207113080135"
"11771011100002032832";"8849441207113080135"
"17688449377970635586";"8849441207113080135"
"6180774217321111765";"8849441207113080135"
"12675702005074999772";"8849441207113080135"
"9687005694155505178";"8849441207113080135"
"15940411148960359491";"8849441207113080135"
"11476485682539770531";"8849441207113080135"
"1218466371079967236";"8849441207113080135"
"3144054465799837181";"8849441207113080135"
"1146649180693848028";"8849441207113080135"
"2851658835134162931";"8849441207113080135"
"14478325278630820570";"8849441207113080135"
"13873611139543082700";"8849441207113080135"
"10225202500004255169";"8849441207113080135"
"10973047007295916242";"8849441207113080135"
"388284462274081213";"8849441207113080135"
"16571896755450154567";"8849441207113080135"
"5482490379738829804";"8849441207113080135"
"7277964354124659711";"8849441207113080135"
"5354268267618716031";"8849441207113080135"
"182944572137609007";"8849441207113080135"
"17730939805254522439";"8849441207113080135"
"9239558903459341174";"8849441207113080135"
"13505388788927927164";"8849441207113080135"
"12718219645332212937";"8849441207113080135"
"12906431048476669194";"8849441207113080135"
"8770455828044460866";"8849441207113080135"
"7979655709520512243";"8849441207113080135"
"4780099800311864432";"8849441207113080135"
"4184387769662587122";"8849441207113080135"
"17735532673294588970";"8849441207113080135"
"8484142512835144971";"8849441207113080135"
"1228844319832690176";"8849441207113080135"
"10833720523040549092";"8849441207113080135"
"3471577120796855766";"8849441207113080135"
"4510960295905744685";"8849441207113080135"
"9240216470450692288";"8849441207113080135"
"10834982182629555386";"8849441207113080135"
"545973944987256542";"8849441207113080135"
"7125423613532528487";"8849441207113080135"
"3127379205540437439";"8849441207113080135"
"2780944891347717865";"8849441207113080135"
"6976611078729510345";"8849441207113080135"
"11997663131855741";"8849441207113080135"
"5465832039624685622";"8849441207113080135"
"15055479200630893260";"8849441207113080135"
"2378407649093352461";"8849441207113080135"
"17458116794326585668";"8849441207113080135"
"15022907555472801484";"8849441207113080135"
"17021622981122075652";"8849441207113080135"
"14812035116390706076";"8849441207113080135"
"1814907645389406273";"8849441207113080135"
"5621191999901744158";"8849441207113080135"
"2576646179194113607";"8849441207113080135"
"1347654610074749039";"8849441207113080135"
"4527959581626819651";"8849441207113080135"
"13971908468230014687";"8849441207113080135"
"17311925094235237156";"8849441207113080135"
"7776287452966181646";"8849441207113080135"
"5484869553707616707";"8849441207113080135"
"16476023113024215865";"8849441207113080135"
"10606996168602545275";"8849441207113080135"
"1992759973897252084";"8849441207113080135"
"495323729894941376";"8849441207113080135"
"2995342337580979543";"8849441207113080135"
"2910879948454493220";"8849441207113080135"
"12013222522849186043";"8849441207113080135"
"10520389220733043514";"8849441207113080135"
"11282056405527388256";"8849441207113080135"
"5557449940982141961";"8849441207113080135"
"60434803009010384";"8849441207113080135"
"18202664615945528694";"8849441207113080135"
"13211342247400276331";"8849441207113080135"
"12526162366379656368";"8849441207113080135"
"11499190835384355643";"8849441207113080135"
"18306513734115321988";"8849441207113080135"
"4051932329878299584";"8849441207113080135"
"7309399463964774682";"8849441207113080135"
"13826908887244072529";"8849441207113080135"
"12394182002709208668";"8849441207113080135"
"302693221040010449";"8849441207113080135"
"14248974082513224785";"8849441207113080135"
"2492530256399243187";"8849441207113080135"
"213275515736062864";"8849441207113080135"
"5856786977714313650";"8849441207113080135"
"3131524330433554725";"8849441207113080135"
"7479018975783724641";"8849441207113080135"
"15042888289599746486";"8849441207113080135"
"11233270995561380770";"8849441207113080135"
"11945469222464967796";"8849441207113080135"
"13563538971250899428";"8849441207113080135"
"2993531510129358854";"8849441207113080135"
"16956597456962460899";"8849441207113080135"
"7339342659278121687";"8849441207113080135"
"2117669011626048491";"8849441207113080135"
"3222616204553676479";"8849441207113080135"
"4110813689126031362";"8849441207113080135"
"12845341790008371340";"8849441207113080135"
"1637780239036403441";"8849441207113080135"
"994203472365144277";"8849441207113080135"
"5068089382220310697";"8849441207113080135"
"15846076018407392339";"8849441207113080135"
"9060871874198684891";"8849441207113080135"
"8216627745369347691";"8849441207113080135"
"11640610245085024690";"8849441207113080135"
"9141228773865975107";"8849441207113080135"
"16817206052045268385";"8849441207113080135"
"16758567124455487030";"8849441207113080135"
"9917506105145709370";"8849441207113080135"
"9852110987910912404";"8849441207113080135"
"1104024395986628187";"8849441207113080135"
"1396986279746203404";"8849441207113080135"
"7181633648886959942";"8849441207113080135"
"8889843393039488799";"8849441207113080135"
"3920492371923104255";"8849441207113080135"
"15135457247643269247";"8849441207113080135"
"14296867546572890569";"8849441207113080135"
"18330211006594444215";"8849441207113080135"
"17702456471646016635";"8849441207113080135"
"3107784962153897957";"8849441207113080135"
"13778776347004716259";"8849441207113080135"
"18130999085016616109";"8849441207113080135"
"3046460830573042341";"8849441207113080135"
"16293338946763377750";"8849441207113080135"
"6909307245542678866";"8849441207113080135"
"5120618355819132423";"8849441207113080135"
"1225977694422663659";"8849441207113080135"
"653070093060530660";"8849441207113080135"
"15466458772697787355";"8849441207113080135"
"15338601340339750909";"8849441207113080135"
"4808575376948318671";"8849441207113080135"
"4892853180421739895";"8849441207113080135"
"3407598612867416198";"8849441207113080135"
"12793678150191931337";"8849441207113080135"
"8938834024183227188";"8849441207113080135"
"17770528777072867523";"8849441207113080135"
"3033500787173261091";"8849441207113080135"
"9140342996968673571";"8849441207113080135"
"11422650494170023515";"8849441207113080135"
"280274928831539510";"8849441207113080135"
"11898079058434820579";"8849441207113080135"
"5832433000195269066";"8849441207113080135"
"5037341864953713140";"8849441207113080135"
"3673317308790826566";"8849441207113080135"
"13599974867526545310";"8849441207113080135"
"8128839347591914371";"8849441207113080135"
"4869952045117277713";"8849441207113080135"
"2169987125550091603";"8849441207113080135"
"15016693708699819302";"8849441207113080135"
"14478544889017343926";"8849441207113080135"
"323449297162474646";"8849441207113080135"
"4247144984591678882";"8849441207113080135"
"6283223498267349186";"8849441207113080135"
"10478146371969739473";"8849441207113080135"
"11535847632724035999";"8849441207113080135"
"18105747382122486243";"8849441207113080135"
"5785375295122609418";"8849441207113080135"
"5246620936678864618";"8849441207113080135"
"1185068768233904320";"8849441207113080135"
"12311140666691342437";"8849441207113080135"
"13508378217574079013";"8849441207113080135"
"15495846322975900216";"8849441207113080135"
"3938035617280613899";"8849441207113080135"
"6444721805829545466";"8849441207113080135"
"10562803111661047071";"8849441207113080135"
"13242087610911771702";"8849441207113080135"
"13788520160224466398";"8849441207113080135"
"3898888889221107193";"8849441207113080135"
"13391609013655072398";"8849441207113080135"
"7499105513296485598";"8849441207113080135"
"10412820092632509615";"8849441207113080135"
"2986476772655191138";"8849441207113080135"
"9626869617100829846";"8849441207113080135"
"16589277862874199691";"8849441207113080135"
"11085697293528661720";"8849441207113080135"
"14550874147433183605";"8849441207113080135"
"12986277446715698923";"8849441207113080135"
"5368486155050350459";"8849441207113080135"
"14005090588681362334";"8849441207113080135"
"9908933967905747520";"8849441207113080135"
"1517179323691898840";"8849441207113080135"
"8514707638395377497";"8849441207113080135"
"7358021461151267041";"8849441207113080135"
"6433423190310701987";"8849441207113080135"
"7035546248492096603";"8849441207113080135"
"5468868074080009963";"8849441207113080135"
"11341439522074655466";"8849441207113080135"
"1813271273618396801";"8849441207113080135"
"15555894937088881230";"8849441207113080135"
"8560307768853479102";"8849441207113080135"
"1437661327490993858";"8849441207113080135"
"2894656486109687735";"8849441207113080135"
"17692102454085070682";"8849441207113080135"
"8509117148292044692";"8849441207113080135"
"1895041154951682359";"8849441207113080135"
"10318703819466105376";"8849441207113080135"
"7098669764217388156";"8849441207113080135"
"7270094845315012864";"8849441207113080135"
"18140608282409323757";"8849441207113080135"
"10930797501411094121";"8849441207113080135"
"8947052944436496088";"8849441207113080135"
"12987089543455133272";"8849441207113080135"
"15505312464703633583";"8849441207113080135"
"13311185017030999613";"8849441207113080135"
"14366775505384733180";"8849441207113080135"
"5790322423062162258";"8849441207113080135"
"6777850914576047468";"8849441207113080135"
"2850369350893472040";"8849441207113080135"
"4532961339286527576";"8849441207113080135"
"9203526895514586694";"8849441207113080135"
"11181609433053335145";"8849441207113080135"
"18186605988768635522";"8849441207113080135"
"6213028869921496037";"8849441207113080135"
"11821198472652639821";"8849441207113080135"
"13509439649341868596";"8849441207113080135"
"17383326119654512462";"8849441207113080135"
"17249464863357181527";"8849441207113080135"
"758806624500092426";"8849441207113080135"
"18286316105857733370";"8849441207113080135"
"14795002429643846006";"8849441207113080135"
"7029619118714659539";"8849441207113080135"
"1975740056609805475";"8849441207113080135"
"14871316647492366411";"8849441207113080135"
"17779979493449631796";"8849441207113080135"
"14326635513003948017";"8849441207113080135"
"10856989976699570065";"8849441207113080135"
"14148450602749698249";"8849441207113080135"
"15038818306785309774";"8849441207113080135"
"11776223667641395040";"8849441207113080135"
"13595224991218568449";"8849441207113080135"
"2423933303131748106";"8849441207113080135"
"17600280294697614859";"8849441207113080135"
"4286835857184405402";"8849441207113080135"
"1051912466409865287";"8849441207113080135"
"17799630430205469060";"8849441207113080135"
"15307299603377279831";"8849441207113080135"
"9375546467656355485";"8849441207113080135"
"5464892961032759556";"8849441207113080135"
"14947018323949431193";"8849441207113080135"
"1013187182649658991";"8849441207113080135"
"3474533324616345815";"8849441207113080135"
"6461479703391051635";"8849441207113080135"
"18078947221901566500";"8849441207113080135"
"14416740554081235396";"8849441207113080135"
"13925825431730285572";"8849441207113080135"
"18040665902223309633";"8849441207113080135"
"8548961258468857073";"8849441207113080135"
"10488735710556858365";"8849441207113080135"
"7547611388097885611";"8849441207113080135"
"2935461977362996678";"8849441207113080135"
"11852142853963851148";"8849441207113080135"
"3850539745768180527";"8849441207113080135"
"1248148458244998781";"8849441207113080135"
"9602331399395271222";"8849441207113080135"
"7101889771604344020";"8849441207113080135"
"15436847047112684263";"8849441207113080135"
"13303895568112614323";"8849441207113080135"
"3843475204841863044";"8849441207113080135"
"12056883691103402692";"8849441207113080135"
"16838013700481397997";"8849441207113080135"
"14682133285949264287";"8849441207113080135"
"2526026105026206692";"8849441207113080135"
"7713793818030215787";"8849441207113080135"
"14163818371815587642";"8849441207113080135"
"1955064593529692083";"8849441207113080135"
"15097733326208975158";"8849441207113080135"
"13806020264838607441";"8849441207113080135"
"4920422266845368802";"8849441207113080135"
"14509043996517481247";"8849441207113080135"
"12216595333510098445";"8849441207113080135"
"8987419574492064517";"8849441207113080135"
"12860205667678819029";"8849441207113080135"
"747088387615467101";"8849441207113080135"
"15034619835245914332";"8849441207113080135"
"2367871268060251292";"8849441207113080135"
"16722695634584420455";"8849441207113080135"
"1301611419067308274";"8849441207113080135"
"13555622267237734420";"8849441207113080135"
"5712965590830917697";"8849441207113080135"
"10045535437807414587";"8849441207113080135"
"13864521640104853817";"8849441207113080135"
"428554144811929662";"8849441207113080135"
"10982150906554449128";"8849441207113080135"
"11577677230141702709";"8849441207113080135"
"12780198276696122813";"8849441207113080135"
"14471971372590240199";"8849441207113080135"
"594469344429605081";"8849441207113080135"
"1937017788963024033";"8849441207113080135"
"10283811648127514823";"8849441207113080135"
"1428651434591341903";"8849441207113080135"
"547561554285556368";"8849441207113080135"
"15711563017404213434";"8849441207113080135"
"10971100461244252262";"8849441207113080135"
"2081754111330840221";"8849441207113080135"
"8876360175400507820";"8849441207113080135"
"16091049476289393456";"8849441207113080135"
"2686884551950106165";"8849441207113080135"
"10745941761540482126";"8849441207113080135"
"7119623811515369688";"8849441207113080135"
"4186233076033922567";"8849441207113080135"
"12726829462446172025";"8849441207113080135"
