"1162298963665540392";"17370031151598186972"
"9405131435028266265";"17370031151598186972"
"18286623640251135174";"17370031151598186972"
"10119363985157437485";"17370031151598186972"
"6803102261598366223";"17370031151598186972"
"9632062630398158283";"17370031151598186972"
"8945583641525909203";"17370031151598186972"
"765208398027509066";"17370031151598186972"
"2186929736702825076";"17370031151598186972"
"11968028389566938442";"17370031151598186972"
"2663872280903338179";"17370031151598186972"
"13143442519009692302";"17370031151598186972"
"10722026015657364350";"17370031151598186972"
"12572927399800397347";"17370031151598186972"
"15640549195503498541";"17370031151598186972"
"17483226190645770947";"17370031151598186972"
"8762113058434052992";"17370031151598186972"
"9059621847847672762";"17370031151598186972"
"16159693371973267912";"17370031151598186972"
"7635370337098756323";"17370031151598186972"
"17221351517962646866";"17370031151598186972"
"649016108641942908";"17370031151598186972"
"8116621428016059716";"17370031151598186972"
"775950047228566571";"17370031151598186972"
"7503721629239316569";"17370031151598186972"
"13749591748128969441";"17370031151598186972"
"5723803983411870922";"17370031151598186972"
"15492002737902210301";"17370031151598186972"
"10184045429313037285";"17370031151598186972"
"11093490325327386685";"17370031151598186972"
"5524103452967571820";"17370031151598186972"
"14763454979239490699";"17370031151598186972"
"1493881496615430837";"17370031151598186972"
"16726240425047528515";"17370031151598186972"
"1849795155609715080";"17370031151598186972"
"2840789860386075865";"17370031151598186972"
"13002424847756020605";"17370031151598186972"
"1349203212157375411";"17370031151598186972"
"13069639178635581156";"17370031151598186972"
"14923199107455618642";"17370031151598186972"
"12748569818550772541";"17370031151598186972"
"9185030918759698922";"17370031151598186972"
"12861342080349472031";"17370031151598186972"
"18281594406045412256";"17370031151598186972"
"1719499418980182751";"17370031151598186972"
"710097716791232173";"17370031151598186972"
"9284126794060309982";"17370031151598186972"
"6948968546268862250";"17370031151598186972"
"3491146259416413204";"17370031151598186972"
"18026738828907108487";"17370031151598186972"
"12553251197189880031";"17370031151598186972"
"1463708768614340309";"17370031151598186972"
"17441367527736864934";"17370031151598186972"
"12223973976706089598";"17370031151598186972"
"9242228046028327885";"17370031151598186972"
"6696575012731505383";"17370031151598186972"
"117026528871341657";"17370031151598186972"
"14760279705987251308";"17370031151598186972"
"14561288049935215913";"17370031151598186972"
"7537505894632626378";"17370031151598186972"
"5786081189346388500";"17370031151598186972"
"9641528723292580032";"17370031151598186972"
"17552607116137461154";"17370031151598186972"
"8517161580389850248";"17370031151598186972"
"11719957761490383246";"17370031151598186972"
"17956589629783288888";"17370031151598186972"
"9169287595834289034";"17370031151598186972"
"8528438850719749157";"17370031151598186972"
"9519153356183323956";"17370031151598186972"
"10371509316771317875";"17370031151598186972"
"16793795649854950058";"17370031151598186972"
"12510732048197041866";"17370031151598186972"
"4225513954112170488";"17370031151598186972"
"4163117625042883402";"17370031151598186972"
"7576926867391244965";"17370031151598186972"
"9908933967905747520";"17370031151598186972"
"10014367851061038785";"17370031151598186972"
"18279667097783221424";"17370031151598186972"
"1435008971232652408";"17370031151598186972"
"493010594330737260";"17370031151598186972"
"1947878573517571473";"17370031151598186972"
"241784566192145371";"17370031151598186972"
"12166246921325816066";"17370031151598186972"
"15082855514060269855";"17370031151598186972"
"16225277906932291658";"17370031151598186972"
"2417654879737983606";"17370031151598186972"
"9597155209628686460";"17370031151598186972"
"16526811746210663011";"17370031151598186972"
"9986509987746604061";"17370031151598186972"
"11137462702385233308";"17370031151598186972"
"11605906234626258030";"17370031151598186972"
"18178459729511437231";"17370031151598186972"
"16807353708131855508";"17370031151598186972"
"7047445530055600419";"17370031151598186972"
"2356196391089591187";"17370031151598186972"
"1492927810821075434";"17370031151598186972"
"2894656486109687735";"17370031151598186972"
"15578895658812949358";"17370031151598186972"
"9646541255925192110";"17370031151598186972"
"14038241208705985451";"17370031151598186972"
"13590445140283183000";"17370031151598186972"
"17274821424689193684";"17370031151598186972"
"3917215599358703680";"17370031151598186972"
"9897556857174071168";"17370031151598186972"
"14867813661609613822";"17370031151598186972"
"1133665045441811272";"17370031151598186972"
"4864783874728173248";"17370031151598186972"
"6369790991193065857";"17370031151598186972"
"6728488733836621398";"17370031151598186972"
"4808813413151291314";"17370031151598186972"
"17127407857243583192";"17370031151598186972"
"4190427695625209794";"17370031151598186972"
"14212506165373784860";"17370031151598186972"
"1275473190323616399";"17370031151598186972"
"5626030040896056234";"17370031151598186972"
"10943415359886948170";"17370031151598186972"
"8350720857689620510";"17370031151598186972"
"13801799666513170355";"17370031151598186972"
"4644037014558817094";"17370031151598186972"
"3233568696085669554";"17370031151598186972"
"2952191900411608225";"17370031151598186972"
"18319138276873655601";"17370031151598186972"
"10529801703166027023";"17370031151598186972"
"16729346309723326768";"17370031151598186972"
"2630278279163774414";"17370031151598186972"
"8062711110137641860";"17370031151598186972"
"11945009848120667023";"17370031151598186972"
"12466934760477019600";"17370031151598186972"
"18395087752065987179";"17370031151598186972"
"16323928190174658470";"17370031151598186972"
"4526059088646647588";"17370031151598186972"
"4122840308685048179";"17370031151598186972"
"18145431920237115454";"17370031151598186972"
"11338382055357992534";"17370031151598186972"
"2646162007962177515";"17370031151598186972"
"13655386979311282155";"17370031151598186972"
"15400891431448146137";"17370031151598186972"
"2378307259797673350";"17370031151598186972"
"1314432533710537029";"17370031151598186972"
"5702036101759290334";"17370031151598186972"
"3303184141960343496";"17370031151598186972"
"16993031832765987846";"17370031151598186972"
"16926996419950208160";"17370031151598186972"
"15535718079729409899";"17370031151598186972"
"16012074537863745468";"17370031151598186972"
"2065475885165856492";"17370031151598186972"
"16966844375485887702";"17370031151598186972"
"4391932964791491804";"17370031151598186972"
"15503426961249177218";"17370031151598186972"
"8953391347034514914";"17370031151598186972"
"14022763263390346542";"17370031151598186972"
"4046714229381044639";"17370031151598186972"
"2335247491130574087";"17370031151598186972"
"3843475204841863044";"17370031151598186972"
"5076560717945573586";"17370031151598186972"
"13844613749173356130";"17370031151598186972"
"13034188304067749639";"17370031151598186972"
"16744066502943846116";"17370031151598186972"
"6381414195639497441";"17370031151598186972"
"5666208930438380894";"17370031151598186972"
"14246818700930915879";"17370031151598186972"
"14383814770966317792";"17370031151598186972"
"16711306936141077323";"17370031151598186972"
"13774470600526930892";"17370031151598186972"
"15054767990599701783";"17370031151598186972"
"13104946134247625073";"17370031151598186972"
"6230144285724707612";"17370031151598186972"
"1727694788904512667";"17370031151598186972"
"16664739781490125547";"17370031151598186972"
"13429648510011626921";"17370031151598186972"
"15313702104874217141";"17370031151598186972"
"3360826587628977264";"17370031151598186972"
"14422736882578861901";"17370031151598186972"
"7773749524470851236";"17370031151598186972"
"5450960592862276972";"17370031151598186972"
"6763346030343328302";"17370031151598186972"
"747088387615467101";"17370031151598186972"
"10196765646098784292";"17370031151598186972"
"17802175884838837207";"17370031151598186972"
"3409992493939793793";"17370031151598186972"
"920245409763385763";"17370031151598186972"
"10435431380099000946";"17370031151598186972"
"383796625473725415";"17370031151598186972"
"14935390271152816128";"17370031151598186972"
"307029360489713912";"17370031151598186972"
"1909932123559136024";"17370031151598186972"
"16776377525391873522";"17370031151598186972"
"7353504520739669209";"17370031151598186972"
"13311706157289460722";"17370031151598186972"
"15076405969937824395";"17370031151598186972"
"10025363876492738367";"17370031151598186972"
"10895661762565381443";"17370031151598186972"
"11272622591975483059";"17370031151598186972"
"12058831768579594977";"17370031151598186972"
"13980531305430845672";"17370031151598186972"
"11942930971684398092";"17370031151598186972"
"3943516903316433576";"17370031151598186972"
"5141401806709003481";"17370031151598186972"
"13817563564918988749";"17370031151598186972"
"10565218871562185466";"17370031151598186972"
"3389535337187195152";"17370031151598186972"
"14520906530983117029";"17370031151598186972"
"987063044752277231";"17370031151598186972"
"13538379003792568021";"17370031151598186972"
"6927132972480819020";"17370031151598186972"
"654414389801745916";"17370031151598186972"
"13570672513296114844";"17370031151598186972"
"10222286266890020709";"17370031151598186972"
"10564538508779730435";"17370031151598186972"
"12572886062920105836";"17370031151598186972"
"6582546059665339007";"17370031151598186972"
"9236639441481535299";"17370031151598186972"
"8942777575030090459";"17370031151598186972"
"14545289889930838486";"17370031151598186972"
"2995480143568575593";"17370031151598186972"
"16260100718670716245";"17370031151598186972"
"3714130722519561125";"17370031151598186972"
"17336795278472162767";"17370031151598186972"
"6987373061571682436";"17370031151598186972"
"14111281586567077772";"17370031151598186972"
"9964246389595194646";"17370031151598186972"
"8755898323553640197";"17370031151598186972"
"13397770480086862923";"17370031151598186972"
"44072421595948943";"17370031151598186972"
"4544717122573321753";"17370031151598186972"
"10850735491673291749";"17370031151598186972"
"7654657053837898792";"17370031151598186972"
"9426057426126735758";"17370031151598186972"
"14659857283382840412";"17370031151598186972"
"7084198194632431019";"17370031151598186972"
"9300663513012081273";"17370031151598186972"
"5444609962655395680";"17370031151598186972"
"15065736703883287576";"17370031151598186972"
"1075432765938774181";"17370031151598186972"
"16731790722308068555";"17370031151598186972"
"14563030249244422933";"17370031151598186972"
"199981461607768176";"17370031151598186972"
"9338304408777938652";"17370031151598186972"
"15250981118808016365";"17370031151598186972"
"6397746376532163638";"17370031151598186972"
"9612615104505193120";"17370031151598186972"
"2849846695634635635";"17370031151598186972"
"14640153761537356183";"17370031151598186972"
"5104763286274776792";"17370031151598186972"
"6832184611428185271";"17370031151598186972"
"4086493475224457333";"17370031151598186972"
"3364333042686348525";"17370031151598186972"
"17385398044346996449";"17370031151598186972"
"1968510045177073190";"17370031151598186972"
"12108336687964299087";"17370031151598186972"
"4697816269325664311";"17370031151598186972"
"12727833067959769809";"17370031151598186972"
"4673741098148126687";"17370031151598186972"
"5543522708461271909";"17370031151598186972"
"8743777903341718482";"17370031151598186972"
"15951964843828833148";"17370031151598186972"
"15692909406749863226";"17370031151598186972"
"6268329050050855654";"17370031151598186972"
"2543805899670115782";"17370031151598186972"
"18195400322870926270";"17370031151598186972"
"11033596374386777027";"17370031151598186972"
"17126952262652829701";"17370031151598186972"
"2722275058821167922";"17370031151598186972"
"8452007144016328589";"17370031151598186972"
"1895917502215464412";"17370031151598186972"
"8781414953053367880";"17370031151598186972"
"15362617088311271851";"17370031151598186972"
"14137305904277840266";"17370031151598186972"
"5482570700036042844";"17370031151598186972"
"1407308372973247941";"17370031151598186972"
"16321581028298191037";"17370031151598186972"
"6116494306142305306";"5543522708461271909"
"4898774063325897732";"8632418344220590586"
"9754879276492372178";"8632418344220590586"
"962493010150693943";"8632418344220590586"
"1464861002744518869";"8632418344220590586"
"13104946134247625073";"625407539904109847"
"5055111300896963752";"625407539904109847"
"3486037760576446770";"625407539904109847"
"18115378389895003329";"625407539904109847"
"17288291735496682910";"625407539904109847"
"4935317949768049822";"625407539904109847"
"6649481736197730297";"625407539904109847"
"3510472879119537372";"16127413920634561973"
"8934557718014277913";"16127413920634561973"
"7407671007971241765";"7356218538270549984"
"6158390972873742309";"7356218538270549984"
"7639922475988481775";"7356218538270549984"
"920245409763385763";"7356218538270549984"
"4086493475224457333";"7356218538270549984"
"15413630463716981497";"7356218538270549984"
"3303184141960343496";"7356218538270549984"
"15244727091468913126";"17061095416664051599"
"7723932815046180593";"17061095416664051599"
"56475649882702610";"17061095416664051599"
"1771798894647877834";"17061095416664051599"
"5078981232911010324";"17061095416664051599"
"1464861002744518869";"17061095416664051599"
"6312164036992107386";"17061095416664051599"
"15244727091468913126";"10604941310892038688"
"8235227089511235152";"10604941310892038688"
"8068999332062939957";"10604941310892038688"
"7781904001573476611";"2498545103074416934"
"467521895713926071";"2722275058821167922"
"12873313866356064319";"2722275058821167922"
"17930377820592173735";"2722275058821167922"
"9570799387199382673";"2722275058821167922"
"10424015576891476832";"2722275058821167922"
"8137609954643622840";"2722275058821167922"
"10957179290881433973";"2722275058821167922"
"14760279705987251308";"2722275058821167922"
"16711306936141077323";"3114188713603292633"
"7929465824840177404";"3114188713603292633"
"920245409763385763";"3114188713603292633"
"4086493475224457333";"3114188713603292633"
"15413630463716981497";"3114188713603292633"
"10227724729948692206";"3114188713603292633"
"7503721629239316569";"8452007144016328589"
"10762086821899832016";"10001509619317908333"
"13252299661271526058";"13704864451006611330"
"16711306936141077323";"13704864451006611330"
"4603196039026678703";"13704864451006611330"
"7985085589004662698";"13704864451006611330"
"12722772804058853738";"13704864451006611330"
"5394588707597453141";"13704864451006611330"
"1645065362036279529";"13704864451006611330"
"9059621847847672762";"13704864451006611330"
"3456359133376315896";"13704864451006611330"
"4040801658197612453";"13704864451006611330"
"3318209815158188431";"13704864451006611330"
"8693687632220694102";"13704864451006611330"
"10841489576536499281";"7444988077815445051"
"2849846695634635635";"15362617088311271851"
"4254858619032272302";"15362617088311271851"
"9334161578721407468";"7515999445090600466"
"1426203045534079334";"4629753058529773860"
"9519153356183323956";"5482570700036042844"
"16793795649854950058";"5482570700036042844"
"5702036101759290334";"5482570700036042844"
"8452007144016328589";"5482570700036042844"
"5141401806709003481";"10911881687713913221"
"6987373061571682436";"10911881687713913221"
"2306463355743876988";"10911881687713913221"
"11483579035357893159";"10911881687713913221"
"10756914973223601839";"9643333220825208919"
"6613691454686538271";"9643333220825208919"
"18011099057815818602";"9643333220825208919"
"1273597516838417791";"9643333220825208919"
"956167255540031628";"9643333220825208919"
"13607340740392372671";"12252156074020551162"
"14661615958770657984";"12252156074020551162"
"11823533032722095868";"12252156074020551162"
"2178787049825944477";"12252156074020551162"
"16377629055962125204";"12252156074020551162"
"9431047043127934620";"12252156074020551162"
"547561554285556368";"12252156074020551162"
"6650644004703433261";"12252156074020551162"
"1968510045177073190";"6649481736197730297"
"4935317949768049822";"6649481736197730297"
"16664739781490125547";"1407308372973247941"
"10762086821899832016";"15940492695025190710"
"2279331226799517367";"15940492695025190710"
"1426203045534079334";"15940492695025190710"
"17345670584041029374";"61915960088236928"
"7505317209204379307";"7779751722146243971"
"16793795649854950058";"10119363985157437485"
"15244727091468913126";"765208398027509066"
"501699794060513711";"16591940386269284285"
"9986509987746604061";"16591940386269284285"
"2356196391089591187";"16591940386269284285"
"5923985765940709641";"16591940386269284285"
"1895917502215464412";"13143442519009692302"
"353879628621513071";"13143442519009692302"
"14039591432874240377";"13143442519009692302"
"7098669764217388156";"13143442519009692302"
"7767204845440903447";"13143442519009692302"
"7515999445090600466";"13143442519009692302"
"3917215599358703680";"13143442519009692302"
"7628472422885293944";"13143442519009692302"
"18115378389895003329";"13143442519009692302"
"14659857283382840412";"13143442519009692302"
"6728488733836621398";"15640549195503498541"
"5922230047709232855";"15640549195503498541"
"10850735491673291749";"15640549195503498541"
"14633226660885891446";"15640549195503498541"
"13104946134247625073";"15640549195503498541"
"10766401922701503992";"12722772804058853738"
"3843475204841863044";"17483226190645770947"
"2444995018692170808";"17483226190645770947"
"5444609962655395680";"17483226190645770947"
"13306663339533189061";"9367746825366702839"
"13311706157289460722";"8116621428016059716"
"6696575012731505383";"8116621428016059716"
"15951964843828833148";"7478837275165173270"
"493010594330737260";"7478837275165173270"
"10850735491673291749";"7478837275165173270"
"7098669764217388156";"7478837275165173270"
"14545289889930838486";"7478837275165173270"
"6728488733836621398";"7478837275165173270"
"9570799387199382673";"7478837275165173270"
"8944591936989964737";"7478837275165173270"
"7515999445090600466";"7478837275165173270"
"11605906234626258030";"7478837275165173270"
"15400891431448146137";"7478837275165173270"
"18115378389895003329";"7478837275165173270"
"13152427406471700392";"7478837275165173270"
"6649481736197730297";"7478837275165173270"
"16591940386269284285";"5723803983411870922"
"7391742707526999757";"13533310722981800764"
"267570937713901682";"13533310722981800764"
"13580729358550281331";"13533310722981800764"
"7723932815046180593";"13533310722981800764"
"12948272049133972874";"13533310722981800764"
"13980531305430845672";"4264645051271904587"
"14601947009190000889";"7391742707526999757"
"2325777596823442721";"7391742707526999757"
"14246818700930915879";"15492002737902210301"
"9242228046028327885";"15492002737902210301"
"9059621847847672762";"15492002737902210301"
"4864783874728173248";"15492002737902210301"
"8816615333354497044";"6839358996079407323"
"10463069010103527929";"6839358996079407323"
"6312164036992107386";"6839358996079407323"
"10762086821899832016";"6613691454686538271"
"3843475204841863044";"2840789860386075865"
"15065736703883287576";"2840789860386075865"
"9652742914440805444";"18343461181736792503"
"12982786246983681969";"13069639178635581156"
"7455884094090905609";"13069639178635581156"
"10509680387799940359";"13069639178635581156"
"8635800586998967946";"13069639178635581156"
"5450960592862276972";"13069639178635581156"
"747088387615467101";"13069639178635581156"
"8782623130785377516";"13069639178635581156"
"15902261131659923187";"11100224317842467237"
"15206105769911034580";"11100224317842467237"
"10204607418265723531";"11100224317842467237"
"4872244638434938758";"11100224317842467237"
"2356196391089591187";"11100224317842467237"
"5923985765940709641";"11100224317842467237"
"9560944318666192637";"17781142753080563848"
"15906014584693534217";"11792106370126525598"
"747088387615467101";"11792106370126525598"
"15956153548004121897";"1851908397767006141"
"3094560010268596669";"1851908397767006141"
"15244727091468913126";"18240822575807048360"
"6696575012731505383";"18240822575807048360"
"6087727005086517943";"18240822575807048360"
"6836233999900169055";"18240822575807048360"
"10424015576891476832";"18240822575807048360"
"3557569221884224796";"18240822575807048360"
"17478196137934416526";"18240822575807048360"
"4728705854393734332";"18240822575807048360"
"2356196391089591187";"18240822575807048360"
"10957179290881433973";"18240822575807048360"
"8068999332062939957";"18240822575807048360"
"12868647752743805396";"18240822575807048360"
"10762086821899832016";"13306663339533189061"
"12406824949813113160";"13306663339533189061"
"13466045471883963103";"13306663339533189061"
"12166246921325816066";"13306663339533189061"
"13252299661271526058";"4994727719199755645"
"10165177994213652329";"4994727719199755645"
"138852181551336151";"5786081189346388500"
"4898774063325897732";"5786081189346388500"
"9405131435028266265";"5786081189346388500"
"1559189879015998168";"5786081189346388500"
"13948952739514085000";"5786081189346388500"
"5038986456037987461";"10204607418265723531"
"9986509987746604061";"10204607418265723531"
"4872244638434938758";"10204607418265723531"
"2356196391089591187";"10204607418265723531"
"5923985765940709641";"10204607418265723531"
"15104489068171314257";"10204607418265723531"
"61915960088236928";"9329591995252526178"
"5943216682275819660";"9329591995252526178"
"1392412019926751331";"6102294009490921237"
"13274299846473480129";"6102294009490921237"
"8815475656319826596";"6102294009490921237"
"722830931533120804";"6102294009490921237"
"10762086821899832016";"715640136802838260"
"15244727091468913126";"7166432174332580905"
"15206105769911034580";"7166432174332580905"
"9754879276492372178";"7166432174332580905"
"12711331894318152720";"7166432174332580905"
"4872244638434938758";"7166432174332580905"
"5923985765940709641";"7166432174332580905"
"8632418344220590586";"7166432174332580905"
"1464861002744518869";"7166432174332580905"
"8934557718014277913";"7166432174332580905"
"12160749177180856295";"1430590954265854434"
"13252299661271526058";"6047694027689594484"
"15244727091468913126";"6047694027689594484"
"4898774063325897732";"6047694027689594484"
"8299478513464822068";"14137890084920617635"
"15376406868739504028";"14137890084920617635"
"1088494179780581983";"14137890084920617635"
"10165177994213652329";"14137890084920617635"
"4086493475224457333";"14137890084920617635"
"17049517619337932212";"14137890084920617635"
"6454972467188487938";"14137890084920617635"
"12887768149131215640";"14137890084920617635"
"15413630463716981497";"14137890084920617635"
"241784566192145371";"14137890084920617635"
"4040801658197612453";"14137890084920617635"
"6116494306142305306";"14137890084920617635"
"1442652393317865661";"14137890084920617635"
"13306663339533189061";"14137890084920617635"
"7939484061041285694";"14137890084920617635"
"920245409763385763";"14137890084920617635"
"1301209677863017281";"14137890084920617635"
"16522214381750804430";"14137890084920617635"
"5543522708461271909";"14137890084920617635"
"9059621847847672762";"14137890084920617635"
"9119758524444054795";"14137890084920617635"
"17732306727624270733";"14137890084920617635"
"117026528871341657";"14137890084920617635"
"8632418344220590586";"14137890084920617635"
"9989722611231293306";"14137890084920617635"
"8815475656319826596";"14137890084920617635"
"815207214980917660";"14137890084920617635"
"13252299661271526058";"14137890084920617635"
"3071380193895311109";"14137890084920617635"
"7356218538270549984";"14137890084920617635"
"7985085589004662698";"14137890084920617635"
"3466367597919267719";"14137890084920617635"
"13992231932841270973";"14137890084920617635"
"1645065362036279529";"14137890084920617635"
"6102294009490921237";"14137890084920617635"
"8499768991044335313";"14137890084920617635"
"4013810079420872157";"14137890084920617635"
"8794298179586916558";"14137890084920617635"
"2466256175636419669";"14137890084920617635"
"16711306936141077323";"14137890084920617635"
"4225513954112170488";"14137890084920617635"
"5394588707597453141";"14137890084920617635"
"4590663724295698080";"14137890084920617635"
"13798428300538492645";"14137890084920617635"
"6047694027689594484";"14137890084920617635"
"3456359133376315896";"14137890084920617635"
"12744275422438193848";"14137890084920617635"
"14212506165373784860";"14137890084920617635"
"13252299661271526058";"15129716701366568344"
"1559189879015998168";"10887359373776125530"
"10424015576891476832";"10887359373776125530"
"6891107386049958957";"10887359373776125530"
"13252299661271526058";"9986509987746604061"
"15244727091468913126";"9986509987746604061"
"10371509316771317875";"9986509987746604061"
"4898774063325897732";"9986509987746604061"
"12711331894318152720";"9986509987746604061"
"1559189879015998168";"9986509987746604061"
"13948952739514085000";"9986509987746604061"
"6047694027689594484";"9986509987746604061"
"8632418344220590586";"9986509987746604061"
"8934557718014277913";"9986509987746604061"
"8068999332062939957";"9986509987746604061"
"15104489068171314257";"9986509987746604061"
"16428459281641338094";"11942820030541283913"
"7639922475988481775";"7929465824840177404"
"5394588707597453141";"6082463009244163105"
"1301209677863017281";"6082463009244163105"
"8747070060389049139";"6082463009244163105"
"117026528871341657";"6082463009244163105"
"4040801658197612453";"6082463009244163105"
"976964423645867001";"16350558592844041625"
"8579480727551720745";"16350558592844041625"
"962493010150693943";"16350558592844041625"
"322101361051172365";"16350558592844041625"
"4325311999771578559";"16350558592844041625"
"4742909554756905518";"16350558592844041625"
"18154181186312363009";"16350558592844041625"
"12056854371169572819";"13358554787860704451"
"4994727719199755645";"1645065362036279529"
"3645406449946059153";"1645065362036279529"
"12063798413614936354";"1645065362036279529"
"962493010150693943";"1645065362036279529"
"1944708660943083539";"1645065362036279529"
"17049517619337932212";"1645065362036279529"
"2642668706829865081";"1645065362036279529"
"6116494306142305306";"1645065362036279529"
"12936531376199185470";"1645065362036279529"
"12401881920200493739";"1645065362036279529"
"11486573975349872010";"1645065362036279529"
"7939484061041285694";"1645065362036279529"
"8414473450015129766";"1645065362036279529"
"13338414130251679842";"1645065362036279529"
"13813797289592288892";"1645065362036279529"
"10261873303123514557";"1645065362036279529"
"5428252216934474245";"2466256175636419669"
"12887768149131215640";"2466256175636419669"
"11341210326852123972";"2444995018692170808"
"1519799737515874362";"2444995018692170808"
"56475649882702610";"16792515823642376308"
"9986509987746604061";"16792515823642376308"
"6601790566732850856";"16792515823642376308"
"1464861002744518869";"16792515823642376308"
"10911881687713913221";"10035968317504241011"
"962493010150693943";"5899809810797220699"
"4804385214247421833";"5899809810797220699"
"11598222206323123178";"12371471214002142231"
"3409992493939793793";"12371471214002142231"
"13104946134247625073";"12371471214002142231"
"18115378389895003329";"12371471214002142231"
"4935317949768049822";"12371471214002142231"
"15082855514060269855";"13273749900251162196"
"10182038803713695453";"7384191582983788226"
"13879729072767874256";"7384191582983788226"
"13306663339533189061";"7384191582983788226"
"12406824949813113160";"7384191582983788226"
"13558216786279564662";"7384191582983788226"
"8404914586853307751";"7384191582983788226"
"586004111672172733";"7384191582983788226"
"1493881496615430837";"10069306338887928073"
"493010594330737260";"10069306338887928073"
"9908933967905747520";"10069306338887928073"
"8828782947260789120";"10069306338887928073"
"815207214980917660";"10069306338887928073"
"9365551276292883281";"1699443189099069266"
"15216452019738335399";"1699443189099069266"
"11738663132485635878";"1699443189099069266"
"8499768991044335313";"16419363558739460081"
"12936531376199185470";"16419363558739460081"
"579387312473120231";"8414473450015129766"
"215106697441862125";"8414473450015129766"
"6688487450567811520";"8414473450015129766"
"9652742914440805444";"8414473450015129766"
"4898774063325897732";"10081559617139182340"
"914535566510622121";"10081559617139182340"
"10165177994213652329";"10081559617139182340"
"6047694027689594484";"10081559617139182340"
"8747070060389049139";"10081559617139182340"
"15104489068171314257";"10081559617139182340"
"3510472879119537372";"8934557718014277913"
"13252299661271526058";"16615471860882405571"
"986072782555684686";"16615471860882405571"
"962493010150693943";"16615471860882405571"
"7407671007971241765";"6158390972873742309"
"17483226190645770947";"6158390972873742309"
"920245409763385763";"6158390972873742309"
"5423707475849990197";"6158390972873742309"
"3303184141960343496";"6158390972873742309"
"5136812290096040057";"1845283092460106037"
"17346354907130029927";"1845283092460106037"
"4994727719199755645";"15681604007069299200"
"10756914973223601839";"15681604007069299200"
"10762086821899832016";"15681604007069299200"
"18011099057815818602";"15681604007069299200"
"9649880454556840027";"15681604007069299200"
"956167255540031628";"15681604007069299200"
"10957179290881433973";"2152193064523030734"
"15216452019738335399";"5078981232911010324"
"17120007956849108478";"5078981232911010324"
"6312164036992107386";"5078981232911010324"
"14212506165373784860";"10480640953679516777"
"3843475204841863044";"5352464221420183959"
"13311706157289460722";"5352464221420183959"
"2840789860386075865";"5352464221420183959"
"10850735491673291749";"5352464221420183959"
"15692909406749863226";"5352464221420183959"
"4086493475224457333";"5352464221420183959"
"13069639178635581156";"5352464221420183959"
"1133665045441811272";"5352464221420183959"
"14659857283382840412";"5352464221420183959"
"15758090304722358791";"5352464221420183959"
"7455884094090905609";"5352464221420183959"
"17483226190645770947";"5352464221420183959"
"920245409763385763";"5352464221420183959"
"4056114368840562790";"5352464221420183959"
"13429648510011626921";"5352464221420183959"
"3303184141960343496";"5352464221420183959"
"10115051436410949996";"10261873303123514557"
"8579480727551720745";"10261873303123514557"
"13813797289592288892";"10261873303123514557"
"1652113988337449604";"14596951639581377839"
"8816615333354497044";"14596951639581377839"
"14601947009190000889";"3120897286533775868"
"1105565220527897253";"3120897286533775868"
"484391127876393068";"3120897286533775868"
"14349863182155770276";"3120897286533775868"
"722830931533120804";"3120897286533775868"
"12371471214002142231";"9239558903459341174"
"16288435621329024937";"9239558903459341174"
"3409992493939793793";"9239558903459341174"
"14032672784228588687";"9239558903459341174"
"13104946134247625073";"9239558903459341174"
"18115378389895003329";"9239558903459341174"
"7478837275165173270";"9239558903459341174"
"6230144285724707612";"6229425638067303513"
"2033083680946193181";"6229425638067303513"
"10762086821899832016";"12936531376199185470"
"15965571538364982693";"12936531376199185470"
"13274299846473480129";"12936531376199185470"
"15681604007069299200";"12936531376199185470"
"7723932815046180593";"7095961950709199085"
"1105565220527897253";"7095961950709199085"
"5922230047709232855";"7095961950709199085"
"3120897286533775868";"7095961950709199085"
"8945723292161855277";"7095961950709199085"
"3917215599358703680";"7095961950709199085"
"15906014584693534217";"7095961950709199085"
"8676833073938214548";"7095961950709199085"
"7455884094090905609";"7095961950709199085"
"11715694907956020869";"7095961950709199085"
"484391127876393068";"7095961950709199085"
"3346361220025556855";"7095961950709199085"
"14060372301324470609";"7095961950709199085"
"5735667482137677741";"7095961950709199085"
"12948272049133972874";"7095961950709199085"
"2314141118914820846";"391865497361977820"
"12775872370031238272";"391865497361977820"
"15244727091468913126";"467521895713926071"
"5786081189346388500";"467521895713926071"
"10371509316771317875";"467521895713926071"
"9405131435028266265";"467521895713926071"
"9570799387199382673";"467521895713926071"
"1559189879015998168";"467521895713926071"
"13948952739514085000";"467521895713926071"
"2033083680946193181";"467521895713926071"
"8632418344220590586";"467521895713926071"
"10140102008763790302";"467521895713926071"
"13252299661271526058";"6307903894882416656"
"9600893447403910072";"6307903894882416656"
"15889255812223335083";"6307903894882416656"
"4657113017709724123";"6307903894882416656"
"16793795649854950058";"11591403744649469226"
"17483226190645770947";"11591403744649469226"
"1139267165563803349";"11591403744649469226"
"10424015576891476832";"11591403744649469226"
"6582546059665339007";"11591403744649469226"
"13813797289592288892";"735594406743714968"
"4804385214247421833";"735594406743714968"
"7985085589004662698";"13856812329129614387"
"5394588707597453141";"13856812329129614387"
"4040801658197612453";"13856812329129614387"
"3917215599358703680";"16803670536161255803"
"3817746352392130339";"16803670536161255803"
"1895917502215464412";"5055111300896963752"
"15400891431448146137";"5055111300896963752"
"4935317949768049822";"5055111300896963752"
"1392412019926751331";"6454972467188487938"
